DateTime,Inflow_cfs,Release_cfs,Storage_acft
1997-06-07 23:00:00,251500.0,254600.0,
1997-06-08 23:00:00,258400.0,254000.0,
1997-06-09 23:00:00,263300.0,264600.0,
1997-06-10 23:00:00,297500.0,295900.0,
1997-06-11 23:00:00,328100.0,326500.0,
1997-06-12 23:00:00,307100.0,313700.0,
1997-06-13 23:00:00,287600.0,288400.0,
1997-06-14 23:00:00,289300.0,289700.0,
1997-06-15 23:00:00,285100.0,287100.0,
1997-06-16 23:00:00,283100.0,280400.0,
1997-06-17 23:00:00,279800.0,283700.0,
1997-06-18 23:00:00,274900.0,281100.0,
1997-06-19 23:00:00,270500.0,273600.0,
1997-06-20 23:00:00,279300.0,283600.0,
1997-06-21 23:00:00,283100.0,287700.0,
1997-06-22 23:00:00,293700.0,285200.0,
1997-06-23 23:00:00,279800.0,282900.0,
1997-06-24 23:00:00,252100.0,244300.0,
1997-06-25 23:00:00,237100.0,240600.0,
1997-06-26 23:00:00,236100.0,238100.0,
1997-06-27 23:00:00,235600.0,234800.0,
1997-06-28 23:00:00,213900.0,211900.0,
1997-06-29 23:00:00,153500.0,163200.0,
1997-06-30 23:00:00,159700.0,152800.0,
1997-07-01 23:00:00,155400.0,151900.0,
1997-07-02 23:00:00,157200.0,158400.0,
1997-07-03 23:00:00,171400.0,172600.0,
1997-07-04 23:00:00,176600.0,174600.0,
1997-07-05 23:00:00,161100.0,163100.0,
1997-07-06 23:00:00,145300.0,144100.0,
1997-07-07 23:00:00,159000.0,160200.0,
1997-07-08 23:00:00,160900.0,164400.0,
1997-07-09 23:00:00,176300.0,173600.0,
1997-07-10 23:00:00,176400.0,175600.0,
1997-07-11 23:00:00,161700.0,165200.0,
1997-07-12 23:00:00,182700.0,180800.0,
1997-07-13 23:00:00,194500.0,189000.0,
1997-07-14 23:00:00,194900.0,197600.0,
1997-07-15 23:00:00,214300.0,220100.0,
1997-07-16 23:00:00,198800.0,200300.0,
1997-07-17 23:00:00,211000.0,212900.0,
1997-07-18 23:00:00,211600.0,210100.0,
1997-07-19 23:00:00,187300.0,186100.0,
1997-07-20 23:00:00,166300.0,169000.0,
1997-07-21 23:00:00,187000.0,176900.0,
1997-07-22 23:00:00,189000.0,187400.0,
1997-07-23 23:00:00,189400.0,183900.0,
1997-07-24 23:00:00,180000.0,189400.0,
1997-07-25 23:00:00,165100.0,167400.0,
1997-07-26 23:00:00,146200.0,148100.0,
1997-07-27 23:00:00,151100.0,149600.0,
1997-07-28 23:00:00,144800.0,144800.0,
1997-07-29 23:00:00,126800.0,130300.0,
1997-07-30 23:00:00,130800.0,120700.0,
1997-07-31 23:00:00,132400.0,130800.0,
1997-08-01 23:00:00,110500.0,119100.0,
1997-08-02 23:00:00,104400.0,97000.0,
1997-08-03 23:00:00,135700.0,131000.0,
1997-08-04 23:00:00,143500.0,148600.0,
1997-08-05 23:00:00,144800.0,143600.0,
1997-08-06 23:00:00,137700.0,140000.0,
1997-08-07 23:00:00,141800.0,141800.0,
1997-08-08 23:00:00,152900.0,151300.0,
1997-08-09 23:00:00,131100.0,133400.0,
1997-08-10 23:00:00,109800.0,107800.0,
1997-08-11 23:00:00,144000.0,142000.0,
1997-08-12 23:00:00,136000.0,138000.0,
1997-08-13 23:00:00,139900.0,139100.0,
1997-08-14 23:00:00,141700.0,139700.0,
1997-08-15 23:00:00,131000.0,132600.0,
1997-08-16 23:00:00,111100.0,114200.0,
1997-08-17 23:00:00,130000.0,129200.0,
1997-08-18 23:00:00,149300.0,148100.0,
1997-08-19 23:00:00,154200.0,154200.0,
1997-08-20 23:00:00,170500.0,172800.0,
1997-08-21 23:00:00,164700.0,160800.0,
1997-08-22 23:00:00,157400.0,160100.0,
1997-08-23 23:00:00,114800.0,121000.0,
1997-08-24 23:00:00,130900.0,122000.0,
1997-08-25 23:00:00,124000.0,125200.0,
1997-08-26 23:00:00,137000.0,135800.0,
1997-08-27 23:00:00,129800.0,130200.0,
1997-08-28 23:00:00,130300.0,131100.0,
1997-08-29 23:00:00,181600.0,176900.0,
1997-08-30 23:00:00,134500.0,141100.0,
1997-08-31 23:00:00,125500.0,124300.0,
1997-09-01 23:00:00,77600.0,88400.0,
1997-09-02 23:00:00,103900.0,93400.0,
1997-09-03 23:00:00,106500.0,104500.0,
1997-09-04 23:00:00,107400.0,110100.0,
1997-09-05 23:00:00,95600.0,94800.0,
1997-09-06 23:00:00,53400.0,54600.0,
1997-09-07 23:00:00,79400.0,76300.0,
1997-09-08 23:00:00,102900.0,104900.0,
1997-09-09 23:00:00,110900.0,116000.0,
1997-09-10 23:00:00,110000.0,104100.0,
1997-09-11 23:00:00,106600.0,106200.0,
1997-09-12 23:00:00,87100.0,88300.0,
1997-09-13 23:00:00,75300.0,77300.0,
1997-09-14 23:00:00,66100.0,61400.0,
1997-09-15 23:00:00,91100.0,93800.0,
1997-09-16 23:00:00,89700.0,100200.0,
1997-09-17 23:00:00,92000.0,96600.0,
1997-09-18 23:00:00,93800.0,88000.0,
1997-09-19 23:00:00,113400.0,106800.0,
1997-09-20 23:00:00,118200.0,114300.0,
1997-09-21 23:00:00,92200.0,93000.0,
1997-09-22 23:00:00,122300.0,122300.0,
1997-09-23 23:00:00,122300.0,119200.0,
1997-09-24 23:00:00,109600.0,111600.0,
1997-09-25 23:00:00,116000.0,116400.0,
1997-09-26 23:00:00,114900.0,120000.0,
1997-09-27 23:00:00,96500.0,92200.0,
1997-09-28 23:00:00,100400.0,101600.0,
1997-09-29 23:00:00,114500.0,112200.0,
1997-09-30 23:00:00,96800.0,99500.0,
1997-10-01 23:00:00,97700.0,98100.0,
1997-10-02 23:00:00,98200.0,95900.0,
1997-10-03 23:00:00,76000.0,78700.0,
1997-10-04 23:00:00,100300.0,109200.0,
1997-10-05 23:00:00,90700.0,87200.0,
1997-10-06 23:00:00,129700.0,126600.0,
1997-10-07 23:00:00,142800.0,140100.0,
1997-10-08 23:00:00,134900.0,134100.0,
1997-10-09 23:00:00,151100.0,149100.0,
1997-10-10 23:00:00,153500.0,163200.0,
1997-10-11 23:00:00,136200.0,133100.0,
1997-10-12 23:00:00,144600.0,133700.0,
1997-10-13 23:00:00,153500.0,154700.0,
1997-10-14 23:00:00,120300.0,123400.0,
1997-10-15 23:00:00,110500.0,112100.0,
1997-10-16 23:00:00,113300.0,113300.0,
1997-10-17 23:00:00,120400.0,119600.0,
1997-10-18 23:00:00,103600.0,104400.0,
1997-10-19 23:00:00,94500.0,95300.0,
1997-10-20 23:00:00,129000.0,126700.0,
1997-10-21 23:00:00,113000.0,112200.0,
1997-10-22 23:00:00,89600.0,90800.0,
1997-10-23 23:00:00,76500.0,82700.0,
1997-10-24 23:00:00,85300.0,85700.0,
1997-10-25 23:00:00,86600.0,77500.0,
1997-10-27 00:00:00,81900.0,84000.0,
1997-10-28 00:00:00,90400.0,93100.0,
1997-10-29 00:00:00,89200.0,93500.0,
1997-10-30 00:00:00,91300.0,84700.0,
1997-10-31 00:00:00,85600.0,84400.0,
1997-11-01 00:00:00,76000.0,76800.0,
1997-11-02 00:00:00,69600.0,71600.0,
1997-11-03 00:00:00,97100.0,95500.0,
1997-11-04 00:00:00,86500.0,87700.0,
1997-11-05 00:00:00,95900.0,95500.0,
1997-11-06 00:00:00,96100.0,96500.0,
1997-11-07 00:00:00,98000.0,96000.0,
1997-11-08 00:00:00,98000.0,99600.0,
1997-11-09 00:00:00,90600.0,91000.0,
1997-11-10 00:00:00,77900.0,78300.0,
1997-11-11 00:00:00,97900.0,98300.0,
1997-11-12 00:00:00,97900.0,97100.0,
1997-11-13 00:00:00,101900.0,101500.0,
1997-11-14 00:00:00,102000.0,102800.0,
1997-11-15 00:00:00,101300.0,99700.0,
1997-11-16 00:00:00,98800.0,101500.0,
1997-11-17 00:00:00,94300.0,93100.0,
1997-11-18 00:00:00,107900.0,108300.0,
1997-11-19 00:00:00,97700.0,97300.0,
1997-11-20 00:00:00,103800.0,102600.0,
1997-11-21 00:00:00,97700.0,98500.0,
1997-11-22 00:00:00,85000.0,85400.0,
1997-11-23 00:00:00,87600.0,93160.0,
1997-11-24 00:00:00,92800.0,92800.0,
1997-11-25 00:00:00,134000.0,128900.0,
1997-11-26 00:00:00,135000.0,133400.0,
1997-11-27 00:00:00,111900.0,117700.0,
1997-11-28 00:00:00,77400.0,79000.0,
1997-11-29 00:00:00,89600.0,90400.0,
1997-11-30 00:00:00,93900.0,91900.0,
1997-12-01 00:00:00,85200.0,85600.0,
1997-12-02 00:00:00,117100.0,115900.0,
1997-12-03 00:00:00,140700.0,137200.0,
1997-12-04 00:00:00,131900.0,134600.0,
1997-12-05 00:00:00,139900.0,140300.0,
1997-12-06 00:00:00,139500.0,140700.0,
1997-12-07 00:00:00,148500.0,149300.0,
1997-12-08 00:00:00,120300.0,120300.0,
1997-12-09 00:00:00,147200.0,145200.0,
1997-12-10 00:00:00,146700.0,149400.0,
1997-12-11 00:00:00,144400.0,143600.0,
1997-12-12 00:00:00,147400.0,147000.0,
1997-12-13 00:00:00,156800.0,156800.0,
1997-12-14 00:00:00,123800.0,123800.0,
1997-12-15 00:00:00,112700.0,113500.0,
1997-12-16 00:00:00,149300.0,146600.0,
1997-12-17 00:00:00,129300.0,129300.0,
1997-12-18 00:00:00,138600.0,140200.0,
1997-12-19 00:00:00,129500.0,130300.0,
1997-12-20 00:00:00,126700.0,127900.0,
1997-12-21 00:00:00,137500.0,139500.0,
1997-12-22 00:00:00,107400.0,109000.0,
1997-12-23 00:00:00,140700.0,132500.0,
1997-12-24 00:00:00,141300.0,144800.0,
1997-12-25 00:00:00,126600.0,127000.0,
1997-12-26 00:00:00,101000.0,101000.0,
1997-12-27 00:00:00,135800.0,133500.0,
1997-12-28 00:00:00,102200.0,103800.0,
1997-12-29 00:00:00,87300.0,88100.0,
1997-12-30 00:00:00,127700.0,123000.0,
1997-12-31 00:00:00,121300.0,124400.0,
1998-01-01 00:00:00,109700.0,113200.0,
1998-01-02 00:00:00,66700.0,65500.0,
1998-01-03 00:00:00,108000.0,107200.0,
1998-01-04 00:00:00,119700.0,117400.0,
1998-01-05 00:00:00,86800.0,88000.0,
1998-01-06 00:00:00,137800.0,135500.0,
1998-01-07 00:00:00,118100.0,118100.0,
1998-01-08 00:00:00,129800.0,131400.0,
1998-01-09 00:00:00,136600.0,136600.0,
1998-01-10 00:00:00,151000.0,153700.0,
1998-01-11 00:00:00,129400.0,129000.0,
1998-01-12 00:00:00,122500.0,121700.0,
1998-01-13 00:00:00,164000.0,159300.0,
1998-01-14 00:00:00,135300.0,136500.0,
1998-01-15 00:00:00,115500.0,115900.0,
1998-01-16 00:00:00,119600.0,117300.0,
1998-01-17 00:00:00,111900.0,115000.0,
1998-01-18 00:00:00,85000.0,85000.0,
1998-01-19 00:00:00,60200.0,60600.0,
1998-01-20 00:00:00,114600.0,111500.0,
1998-01-21 00:00:00,106100.0,107300.0,
1998-01-22 00:00:00,114600.0,111900.0,
1998-01-23 00:00:00,96200.0,99700.0,
1998-01-24 00:00:00,95600.0,95200.0,
1998-01-25 00:00:00,87200.0,87600.0,
1998-01-26 00:00:00,59500.0,59500.0,
1998-01-27 00:00:00,110000.0,106500.0,
1998-01-28 00:00:00,105300.0,106500.0,
1998-01-29 00:00:00,100900.0,101700.0,
1998-01-30 00:00:00,104600.0,105800.0,
1998-01-31 00:00:00,114000.0,112800.0,
1998-02-01 00:00:00,86000.0,89900.0,
1998-02-02 00:00:00,100600.0,99000.0,
1998-02-03 00:00:00,145700.0,140600.0,
1998-02-04 00:00:00,142500.0,144100.0,
1998-02-05 00:00:00,142800.0,144400.0,
1998-02-06 00:00:00,138700.0,140300.0,
1998-02-07 00:00:00,144400.0,141700.0,
1998-02-08 00:00:00,108900.0,111200.0,
1998-02-09 00:00:00,111000.0,110600.0,
1998-02-10 00:00:00,152400.0,149300.0,
1998-02-11 00:00:00,142900.0,143700.0,
1998-02-12 00:00:00,147100.0,145100.0,
1998-02-13 00:00:00,138400.0,139200.0,
1998-02-14 00:00:00,117900.0,117910.0,
1998-02-15 00:00:00,120500.0,120100.0,
1998-02-16 00:00:00,107500.0,107500.0,
1998-02-17 00:00:00,145100.0,140000.0,
1998-02-18 00:00:00,140800.0,142800.0,
1998-02-19 00:00:00,142700.0,141900.0,
1998-02-20 00:00:00,140100.0,140500.0,
1998-02-21 00:00:00,126000.0,129500.0,
1998-02-22 00:00:00,104800.0,105600.0,
1998-02-23 00:00:00,111500.0,114700.0,
1998-02-24 00:00:00,150400.0,149300.0,
1998-02-25 00:00:00,151300.0,151300.0,
1998-02-26 00:00:00,141200.0,144300.0,
1998-02-27 00:00:00,149700.0,147000.0,
1998-02-28 00:00:00,132400.0,139400.0,
1998-03-01 00:00:00,119100.0,116300.0,
1998-03-02 00:00:00,77200.0,79200.0,
1998-03-03 00:00:00,146400.0,143300.0,
1998-03-04 00:00:00,145300.0,146900.0,
1998-03-05 00:00:00,139300.0,137300.0,
1998-03-06 00:00:00,98600.0,102900.0,
1998-03-07 00:00:00,115200.0,114000.0,
1998-03-08 00:00:00,95700.0,96500.0,
1998-03-09 00:00:00,70700.0,70300.0,
1998-03-10 00:00:00,118200.0,116200.0,
1998-03-11 00:00:00,139700.0,138100.0,
1998-03-12 00:00:00,104200.0,107700.0,
1998-03-13 00:00:00,113900.0,112300.0,
1998-03-14 00:00:00,99200.0,98800.0,
1998-03-15 00:00:00,75100.0,76300.0,
1998-03-16 00:00:00,85400.0,84200.0,
1998-03-17 00:00:00,132100.0,130900.0,
1998-03-18 00:00:00,132100.0,132100.0,
1998-03-19 00:00:00,118100.0,121600.0,
1998-03-20 00:00:00,115000.0,113000.0,
1998-03-21 00:00:00,96400.0,99100.0,
1998-03-22 00:00:00,75500.0,75900.0,
1998-03-23 00:00:00,47400.0,46200.0,
1998-03-24 00:00:00,93700.0,89300.0,
1998-03-25 00:00:00,91600.0,89400.0,
1998-03-26 00:00:00,151400.0,151000.0,
1998-03-27 00:00:00,127000.0,130900.0,
1998-03-28 00:00:00,130300.0,127200.0,
1998-03-29 00:00:00,120200.0,122900.0,
1998-03-30 00:00:00,118100.0,125100.0,
1998-03-31 00:00:00,126300.0,125500.0,
1998-04-01 00:00:00,91800.0,87900.0,
1998-04-02 00:00:00,48100.0,55900.0,
1998-04-03 00:00:00,61100.0,60300.0,
1998-04-04 00:00:00,63100.0,63500.0,
1998-04-05 00:00:00,47100.0,48600.0,
1998-04-05 23:00:00,46000.0,44800.0,
1998-04-06 23:00:00,55300.0,56500.0,
1998-04-07 23:00:00,69900.0,66800.0,
1998-04-08 23:00:00,72700.0,72700.0,
1998-04-09 23:00:00,71000.0,69800.0,
1998-04-10 23:00:00,74000.0,72400.0,
1998-04-11 23:00:00,47600.0,48800.0,
1998-04-12 23:00:00,38300.0,37900.0,
1998-04-13 23:00:00,66700.0,70900.0,
1998-04-14 23:00:00,82100.0,71200.0,
1998-04-15 23:00:00,57200.0,61500.0,
1998-04-16 23:00:00,55000.0,53000.0,
1998-04-17 23:00:00,63000.0,63400.0,
1998-04-18 23:00:00,59300.0,57300.0,
1998-04-19 23:00:00,30700.0,29100.0,
1998-04-20 23:00:00,97500.0,95900.0,
1998-04-21 23:00:00,94400.0,101000.0,
1998-04-22 23:00:00,98400.0,98000.0,
1998-04-23 23:00:00,82900.0,77900.0,
1998-04-24 23:00:00,78700.0,83400.0,
1998-04-25 23:00:00,56400.0,60300.0,
1998-04-26 23:00:00,79800.0,74700.0,
1998-04-27 23:00:00,94000.0,93600.0,
1998-04-28 23:00:00,107500.0,107100.0,
1998-04-29 23:00:00,106400.0,106400.0,
1998-04-30 23:00:00,94000.0,96300.0,
1998-05-01 23:00:00,121100.0,117600.0,
1998-05-02 23:00:00,98900.0,100100.0,
1998-05-03 23:00:00,78900.0,78900.0,
1998-05-04 23:00:00,136200.0,134600.0,
1998-05-05 23:00:00,125500.0,125900.0,
1998-05-06 23:00:00,157500.0,154800.0,
1998-05-07 23:00:00,142800.0,145900.0,
1998-05-08 23:00:00,167900.0,163200.0,
1998-05-09 23:00:00,118100.0,124700.0,
1998-05-10 23:00:00,113600.0,112400.0,
1998-05-11 23:00:00,155700.0,150200.0,
1998-05-12 23:00:00,149600.0,153500.0,
1998-05-13 23:00:00,137500.0,141800.0,
1998-05-14 23:00:00,162100.0,154700.0,
1998-05-15 23:00:00,131900.0,136200.0,
1998-05-16 23:00:00,140600.0,139800.0,
1998-05-17 23:00:00,117500.0,120200.0,
1998-05-18 23:00:00,163400.0,157500.0,
1998-05-19 23:00:00,134800.0,134800.0,
1998-05-20 23:00:00,129700.0,135200.0,
1998-05-21 23:00:00,123700.0,122100.0,
1998-05-22 23:00:00,114700.0,113000.0,
1998-05-23 23:00:00,78300.0,85800.0,
1998-05-24 23:00:00,76000.0,81100.0,
1998-05-25 23:00:00,139900.0,130200.0,
1998-05-26 23:00:00,119400.0,123300.0,
1998-05-27 23:00:00,124300.0,122300.0,
1998-05-28 23:00:00,174100.0,168200.0,
1998-05-29 23:00:00,169100.0,175360.0,
1998-05-30 23:00:00,187200.0,184900.0,
1998-05-31 23:00:00,160500.0,153500.0,
1998-06-01 23:00:00,192000.0,194700.0,
1998-06-02 23:00:00,204900.0,209600.0,
1998-06-03 23:00:00,198100.0,189100.0,
1998-06-04 23:00:00,164000.0,164800.0,
1998-06-05 23:00:00,178800.0,188200.0,
1998-06-06 23:00:00,140600.0,137900.0,
1998-06-07 23:00:00,168300.0,164700.0,
1998-06-08 23:00:00,143200.0,148400.0,
1998-06-09 23:00:00,162800.0,155400.0,
1998-06-10 23:00:00,137700.0,144300.0,
1998-06-11 23:00:00,140800.0,142400.0,
1998-06-12 23:00:00,131600.0,135900.0,
1998-06-13 23:00:00,110400.0,106500.0,
1998-06-14 23:00:00,77600.0,78400.0,
1998-06-15 23:00:00,145500.0,138400.0,
1998-06-16 23:00:00,140600.0,139100.0,
1998-06-17 23:00:00,122000.0,123400.0,
1998-06-18 23:00:00,137800.0,136700.0,
1998-06-19 23:00:00,149600.0,151200.0,
1998-06-20 23:00:00,114500.0,114000.0,
1998-06-21 23:00:00,71800.0,71500.0,
1998-06-22 23:00:00,145600.0,145200.0,
1998-06-23 23:00:00,158700.0,157900.0,
1998-06-24 23:00:00,140000.0,141200.0,
1998-06-25 23:00:00,158100.0,159300.0,
1998-06-26 23:00:00,142000.0,147700.0,
1998-06-27 23:00:00,120100.0,120100.0,
1998-06-28 23:00:00,110900.0,111700.0,
1998-06-29 23:00:00,153000.0,148700.0,
1998-06-30 23:00:00,154800.0,152100.0,
1998-07-01 23:00:00,128600.0,133300.0,
1998-07-02 23:00:00,125200.0,125600.0,
1998-07-03 23:00:00,132100.0,132100.0,
1998-07-04 23:00:00,84500.0,85300.0,
1998-07-05 23:00:00,92300.0,90200.0,
1998-07-06 23:00:00,128400.0,128400.0,
1998-07-07 23:00:00,131800.0,131800.0,
1998-07-08 23:00:00,120000.0,122500.0,
1998-07-09 23:00:00,115800.0,116600.0,
1998-07-10 23:00:00,107800.0,106200.0,
1998-07-11 23:00:00,107600.0,102900.0,
1998-07-12 23:00:00,100300.0,97300.0,
1998-07-13 23:00:00,122300.0,123200.0,
1998-07-14 23:00:00,131100.0,130700.0,
1998-07-15 23:00:00,135600.0,133600.0,
1998-07-16 23:00:00,145000.0,145800.0,
1998-07-17 23:00:00,143400.0,145400.0,
1998-07-18 23:00:00,113900.0,115500.0,
1998-07-19 23:00:00,116200.0,112700.0,
1998-07-20 23:00:00,123500.0,124200.0,
1998-07-21 23:00:00,132600.0,133500.0,
1998-07-22 23:00:00,130000.0,128400.0,
1998-07-23 23:00:00,120200.0,120900.0,
1998-07-24 23:00:00,112800.0,113700.0,
1998-07-25 23:00:00,108400.0,108800.0,
1998-07-26 23:00:00,101000.0,102200.0,
1998-07-27 23:00:00,142600.0,136400.0,
1998-07-28 23:00:00,99100.0,107700.0,
1998-07-29 23:00:00,102300.0,103500.0,
1998-07-30 23:00:00,103800.0,101500.0,
1998-07-31 23:00:00,106000.0,102100.0,
1998-08-01 23:00:00,65100.0,69400.0,
1998-08-02 23:00:00,64800.0,67900.0,
1998-08-03 23:00:00,130500.0,125000.0,
1998-08-04 23:00:00,115200.0,116000.0,
1998-08-05 23:00:00,121900.0,121900.0,
1998-08-06 23:00:00,115200.0,116000.0,
1998-08-07 23:00:00,118300.0,119900.0,
1998-08-08 23:00:00,110500.0,107800.0,
1998-08-09 23:00:00,117400.0,113900.0,
1998-08-10 23:00:00,141400.0,142200.0,
1998-08-11 23:00:00,133800.0,131500.0,
1998-08-12 23:00:00,147200.0,147600.0,
1998-08-13 23:00:00,133000.0,135600.0,
1998-08-14 23:00:00,123300.0,124200.0,
1998-08-15 23:00:00,74500.0,79200.0,
1998-08-16 23:00:00,82300.0,80000.0,
1998-08-17 23:00:00,107300.0,107300.0,
1998-08-18 23:00:00,100600.0,100600.0,
1998-08-19 23:00:00,109700.0,108500.0,
1998-08-20 23:00:00,111700.0,110900.0,
1998-08-21 23:00:00,114400.0,115600.0,
1998-08-22 23:00:00,108800.0,108800.0,
1998-08-23 23:00:00,74700.0,75100.0,
1998-08-24 23:00:00,95900.0,97500.0,
1998-08-25 23:00:00,97700.0,95000.0,
1998-08-26 23:00:00,92800.0,95900.0,
1998-08-27 23:00:00,103800.0,101500.0,
1998-08-28 23:00:00,105800.0,105400.0,
1998-08-29 23:00:00,88100.0,90800.0,
1998-08-30 23:00:00,88900.0,85000.0,
1998-08-31 23:00:00,118800.0,121900.0,
1998-09-01 23:00:00,83200.0,88600.0,
1998-09-02 23:00:00,76400.0,71700.0,
1998-09-03 23:00:00,86300.0,83600.0,
1998-09-04 23:00:00,78500.0,81200.0,
1998-09-05 23:00:00,67800.0,68600.0,
1998-09-06 23:00:00,66900.0,64900.0,
1998-09-07 23:00:00,73500.0,73900.0,
1998-09-08 23:00:00,87300.0,86100.0,
1998-09-09 23:00:00,79600.0,79200.0,
1998-09-10 23:00:00,76600.0,80900.0,
1998-09-11 23:00:00,84000.0,86700.0,
1998-09-12 23:00:00,81600.0,86600.0,
1998-09-13 23:00:00,98900.0,86100.0,
1998-09-14 23:00:00,108200.0,107800.0,
1998-09-15 23:00:00,100300.0,101100.0,
1998-09-16 23:00:00,102700.0,103500.0,
1998-09-17 23:00:00,80200.0,82900.0,
1998-09-18 23:00:00,73500.0,72700.0,
1998-09-19 23:00:00,76400.0,74800.0,
1998-09-20 23:00:00,55600.0,58700.0,
1998-09-21 23:00:00,65500.0,62400.0,
1998-09-22 23:00:00,65200.0,65200.0,
1998-09-23 23:00:00,68300.0,69100.0,
1998-09-24 23:00:00,74400.0,72800.0,
1998-09-25 23:00:00,71600.0,73200.0,
1998-09-26 23:00:00,52400.0,53600.0,
1998-09-27 23:00:00,64000.0,62400.0,
1998-09-28 23:00:00,89500.0,88700.0,
1998-09-29 23:00:00,72300.0,73500.0,
1998-09-30 23:00:00,64000.0,65200.0,
1998-10-01 23:00:00,75400.0,75000.0,
1998-10-02 23:00:00,55500.0,57100.0,
1998-10-03 23:00:00,57800.0,59400.0,
1998-10-04 23:00:00,56900.0,51800.0,
1998-10-05 23:00:00,74400.0,76000.0,
1998-10-06 23:00:00,74500.0,74100.0,
1998-10-07 23:00:00,62600.0,67300.0,
1998-10-08 23:00:00,77300.0,73800.0,
1998-10-09 23:00:00,67000.0,67500.0,
1998-10-10 23:00:00,46900.0,45300.0,
1998-10-11 23:00:00,55900.0,56300.0,
1998-10-12 23:00:00,82800.0,81600.0,
1998-10-13 23:00:00,69300.0,71600.0,
1998-10-14 23:00:00,64100.0,63300.0,
1998-10-15 23:00:00,63200.0,59200.0,
1998-10-16 23:00:00,63000.0,66600.0,
1998-10-17 23:00:00,43100.0,42300.0,
1998-10-18 23:00:00,40600.0,44800.0,
1998-10-19 23:00:00,82000.0,80400.0,
1998-10-20 23:00:00,75900.0,76700.0,
1998-10-21 23:00:00,65700.0,68300.0,
1998-10-22 23:00:00,67600.0,67200.0,
1998-10-23 23:00:00,61500.0,64200.0,
1998-10-24 23:00:00,61400.0,61000.0,
1998-10-26 00:00:00,53600.0,50900.0,
1998-10-27 00:00:00,76900.0,76400.0,
1998-10-28 00:00:00,81600.0,82800.0,
1998-10-29 00:00:00,83100.0,87000.0,
1998-10-30 00:00:00,86400.0,87600.0,
1998-10-31 00:00:00,86300.0,83200.0,
1998-11-01 00:00:00,58800.0,65000.0,
1998-11-02 00:00:00,48800.0,41800.0,
1998-11-03 00:00:00,80200.0,78200.0,
1998-11-04 00:00:00,82700.0,84700.0,
1998-11-05 00:00:00,84300.0,92500.0,
1998-11-06 00:00:00,84500.0,81400.0,
1998-11-07 00:00:00,88800.0,86100.0,
1998-11-08 00:00:00,76700.0,75500.0,
1998-11-09 00:00:00,78600.0,76300.0,
1998-11-10 00:00:00,101700.0,99700.0,
1998-11-11 00:00:00,101100.0,98800.0,
1998-11-12 00:00:00,88700.0,94600.0,
1998-11-13 00:00:00,84200.0,85400.0,
1998-11-14 00:00:00,78400.0,76800.0,
1998-11-15 00:00:00,41200.0,44300.0,
1998-11-16 00:00:00,48500.0,46200.0,
1998-11-17 00:00:00,92500.0,93300.0,
1998-11-18 00:00:00,90200.0,89400.0,
1998-11-19 00:00:00,99200.0,96100.0,
1998-11-20 00:00:00,104800.0,107100.0,
1998-11-21 00:00:00,101900.0,103900.0,
1998-11-22 00:00:00,77100.0,76300.0,
1998-11-23 00:00:00,65800.0,65400.0,
1998-11-24 00:00:00,78900.0,79300.0,
1998-11-25 00:00:00,82100.0,79800.0,
1998-11-26 00:00:00,67900.0,67500.0,
1998-11-27 00:00:00,31200.0,34700.0,
1998-11-28 00:00:00,49200.0,49200.0,
1998-11-29 00:00:00,64400.0,63200.0,
1998-11-30 00:00:00,64000.0,67900.0,
1998-12-01 00:00:00,96100.0,93000.0,
1998-12-02 00:00:00,93800.0,93800.0,
1998-12-03 00:00:00,86500.0,84500.0,
1998-12-04 00:00:00,81800.0,83400.0,
1998-12-05 00:00:00,81800.0,82600.0,
1998-12-06 00:00:00,80600.0,80200.0,
1998-12-07 00:00:00,75100.0,71200.0,
1998-12-08 00:00:00,103900.0,104300.0,
1998-12-09 00:00:00,99400.0,99400.0,
1998-12-10 00:00:00,104000.0,102000.0,
1998-12-11 00:00:00,97100.0,101000.0,
1998-12-12 00:00:00,107400.0,109700.0,
1998-12-13 00:00:00,73300.0,79500.0,
1998-12-14 00:00:00,69200.0,65000.0,
1998-12-15 00:00:00,101200.0,95000.0,
1998-12-16 00:00:00,104200.0,103800.0,
1998-12-17 00:00:00,118400.0,116400.0,
1998-12-18 00:00:00,108000.0,114200.0,
1998-12-19 00:00:00,111400.0,108300.0,
1998-12-20 00:00:00,121200.0,117300.0,
1998-12-21 00:00:00,135700.0,140800.0,
1998-12-22 00:00:00,166400.0,164400.0,
1998-12-23 00:00:00,155200.0,158300.0,
1998-12-24 00:00:00,152200.0,154200.0,
1998-12-25 00:00:00,109000.0,111300.0,
1998-12-26 00:00:00,57900.0,62200.0,
1998-12-27 00:00:00,78200.0,73100.0,
1998-12-28 00:00:00,55400.0,55400.0,
1998-12-29 00:00:00,62700.0,63500.0,
1998-12-30 00:00:00,74300.0,69600.0,
1998-12-31 00:00:00,80500.0,84400.0,
1999-01-01 00:00:00,82400.0,82800.0,
1999-01-02 00:00:00,78700.0,77900.0,
1999-01-03 00:00:00,120900.0,117400.0,
1999-01-04 00:00:00,118300.0,120600.0,
1999-01-05 00:00:00,157000.0,155400.0,
1999-01-06 00:00:00,143500.0,141900.0,
1999-01-07 00:00:00,142100.0,141300.0,
1999-01-08 00:00:00,119900.0,123000.0,
1999-01-09 00:00:00,144700.0,149400.0,
1999-01-10 00:00:00,129500.0,126800.0,
